Pc: [0.0, 0.0, 0.0], Surprise: [0.37075077614396545, 0.6754707524288475, 0.017666839745221742], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3799401365635893, 0.6757252573066681, 0.017061358531720656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.38039209180472555, 0.6759793199439462, 0.008860180547122025], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38084334302614975, 0.676232941533026, 0.009116253954440013], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.38129389177316786, 0.6764861232619076, 0.017502589637386563], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3817437395875132, 0.6767388663142656, 0.008797102288937325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3821928880073475, 0.6769911718694691, 0.009051463861921922], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3732488629734105, 0.6772430411026018, 0.017947441544134433], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3797208583796156, 0.6774944751844809, 0.017340622620853608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.37572589898696107, 0.6777454752816772, 0.01674708801637804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3772658079467227, 0.6779960425565337, 0.008734695706797418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.37771497973954593, 0.6782461781671859, 0.008987362509157298], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3781634599325544, 0.67849588326758, 0.009242742739913703], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3786112500215365, 0.6787451590074914, 0.00950080427401147], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.37905835149891376, 0.6789940065325458, 0.009761515347141647], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
